d- (6).wav,A-6-13.wav,187.63241447358277
d- (6).wav,A-6-14.wav,198.76069653210018
d- (6).wav,A-6-15.wav,194.74679768625128
d- (6).wav,A-6-16.wav,177.4300518118446
d- (6).wav,A-6-17.wav,187.37294242176569
d- (6).wav,A-6-18.wav,187.23934205993862
d- (6).wav,A-6-19.wav,182.27754856571795
d- (6).wav,A-6-20.wav,175.7811198927904
d- (6).wav,A-6-21.wav,179.32994670973846
d- (6).wav,A-6-22.wav,183.17803137686425
d- (6).wav,A-6-23.wav,172.76941305076022
d- (6).wav,A-6-24.wav,191.47148658255423
d- (6).wav,A-6-4.wav,174.36557131556222
d- (6).wav,A-6-5.wav,189.55057622387486
d- (6).wav,A-6-6.wav,189.59161519273843
d- (6).wav,A-6-7.wav,188.78731431256236
d- (6).wav,A-6-8.wav,196.6206593134357
d- (6).wav,A-6-9.wav,181.083180795264
d- (6).wav,B-1-1.wav,172.5924067837893
d- (6).wav,B-1-2.wav,206.41887888389073
d- (6).wav,B-1-3.wav,171.81830756715826
d- (6).wav,B-1-4.wav,195.90362217864327
d- (6).wav,B-10-1.wav,201.31292055504258
d- (6).wav,B-10-2.wav,167.01511782086794
d- (6).wav,B-10-3.wav,167.53552373924455
d- (6).wav,B-10-4.wav,183.14762563160434
d- (6).wav,B-11-1.wav,180.29182567802718
d- (6).wav,B-11-2.wav,242.64469358136952
d- (6).wav,B-11-3.wav,176.63507724690254
d- (6).wav,B-11-4.wav,198.5167658598515
d- (6).wav,B-12-1.wav,170.08830916263383
d- (6).wav,B-12-2.wav,180.82411547982744
d- (6).wav,B-12-3.wav,250.15227595848413
d- (6).wav,B-12-4.wav,222.5326074341419
d- (6).wav,B-13-1.wav,242.59374735887695
d- (6).wav,B-13-2.wav,224.9614841473339
d- (6).wav,B-13-3.wav,187.3646064493198
d- (6).wav,B-13-4.wav,180.33490393995385
d- (6).wav,B-14-1.wav,191.12400049299316
d- (6).wav,B-14-2.wav,231.9898135240342
d- (6).wav,B-14-3.wav,220.4467799697533
d- (6).wav,B-14-4.wav,205.05243548407694
d- (6).wav,B-15-1.wav,265.8172715497336
d- (6).wav,B-15-2.wav,227.26458309291112
d- (6).wav,B-15-3.wav,185.7425439560701
d- (6).wav,B-15-4.wav,191.75075919270046
d- (6).wav,B-16-1.wav,162.68549081763067
d- (6).wav,B-16-2.wav,175.6663084609914
d- (6).wav,B-16-3.wav,186.16198665926584
d- (6).wav,B-16-4.wav,181.88795474151118
d- (6).wav,B-17-1.wav,155.20667350371374
d- (6).wav,B-17-2.wav,162.43835947609492
d- (6).wav,B-17-3.wav,152.3287378420196
d- (6).wav,B-17-4.wav,160.29016047718935
d- (6).wav,B-18-1.wav,175.73241934648723
d- (6).wav,B-18-2.wav,155.86762820471375
d- (6).wav,B-18-3.wav,156.87579788089693
d- (6).wav,B-18-4.wav,155.74669123967757
d- (6).wav,B-19-1.wav,157.90200870925625
d- (6).wav,B-19-2.wav,152.89927925629135
d- (6).wav,B-19-3.wav,168.59537680684227
d- (6).wav,B-19-4.wav,165.47732652815168
d- (6).wav,B-2-1.wav,166.0991489150752
d- (6).wav,B-2-2.wav,180.72255137411142
d- (6).wav,B-2-3.wav,194.83282558472573
d- (6).wav,B-2-4.wav,216.59706583661122
d- (6).wav,B-20-1.wav,165.7059867442035
d- (6).wav,B-20-2.wav,168.18488225186704
d- (6).wav,B-20-3.wav,181.816143780482
d- (6).wav,B-20-4.wav,163.92856867255995
d- (6).wav,B-21-1.wav,197.7555488089759
d- (6).wav,B-21-2.wav,179.89768173036174
d- (6).wav,B-21-3.wav,191.7005742550884
d- (6).wav,B-21-4.wav,168.61113377202287
d- (6).wav,B-22-1.wav,190.3460663929232
d- (6).wav,B-22-2.wav,173.90699958869416
d- (6).wav,B-22-3.wav,152.97584448425013
d- (6).wav,B-22-4.wav,178.66410985310222
d- (6).wav,B-23-1.wav,162.91362201379533
d- (6).wav,B-23-2.wav,157.70812184886466
d- (6).wav,B-24-1.wav,158.2102259723938
d- (6).wav,B-24-2.wav,155.3446773973121
d- (6).wav,B-25-1.wav,164.85999197278474
d- (6).wav,B-25-2.wav,162.8958081923423
d- (6).wav,B-26-1.wav,177.40821667061502
d- (6).wav,B-26-2.wav,156.41657635113896
d- (6).wav,B-27-1.wav,159.3497317986524
d- (6).wav,B-27-2.wav,162.92748916617916
d- (6).wav,B-28-1.wav,159.06308967878164
d- (6).wav,B-28-2.wav,164.81834960509923
d- (6).wav,B-29-1.wav,157.15217026853858
d- (6).wav,B-29-2.wav,166.3295651819353
d- (6).wav,B-3-1.wav,174.51654915270322
d- (6).wav,B-3-2.wav,187.59629789231298
d- (6).wav,B-3-3.wav,190.9869835200184
d- (6).wav,B-3-4.wav,211.1825581469082
d- (6).wav,B-30-1.wav,150.12138192969996
d- (6).wav,B-30-2.wav,156.32859394311552
d- (6).wav,B-31-1.wav,180.3130384999717
d- (6).wav,B-31-2.wav,177.7878335707821
d- (6).wav,B-32-1.wav,334.9952387988811
d- (6).wav,B-32-2.wav,168.83031392428842
d- (6).wav,B-32-3.wav,167.13024330017868
d- (6).wav,B-33-1.wav,181.8442577617815
d- (6).wav,B-33-2.wav,171.9689540662701
d- (6).wav,B-34-1.wav,175.91134789927193
d- (6).wav,B-34-2.wav,155.33188490555557
d- (6).wav,B-35-1.wav,161.85649320944495
d- (6).wav,B-35-2.wav,158.6472364161207
d- (6).wav,B-36-1.wav,164.9682877446382
d- (6).wav,B-36-2.wav,167.51131422737856
d- (6).wav,B-37-1.wav,168.75715030727685
d- (6).wav,B-37-2.wav,164.58766345023687
d- (6).wav,B-38-1.wav,177.57646436844846
d- (6).wav,B-38-2.wav,173.79375817329512
d- (6).wav,B-39-1.wav,167.72993656204227
d- (6).wav,B-39-2.wav,151.90848441639946
d- (6).wav,B-4-1.wav,169.088809649398
d- (6).wav,B-4-2.wav,182.356342426511
d- (6).wav,B-4-3.wav,199.18226224449774
d- (6).wav,B-4-4.wav,185.26505584667214
d- (6).wav,B-40-1.wav,151.09153188557372
d- (6).wav,B-40-2.wav,149.08142204955138
d- (6).wav,B-41-1.wav,182.85436376830032
d- (6).wav,B-41-2.wav,177.02682955378907
d- (6).wav,B-42-1.wav,166.15272254138273
d- (6).wav,B-42-2.wav,171.68970051006636
d- (6).wav,B-43-1.wav,140.17394378394027
d- (6).wav,B-44-1.wav,147.59836986062743
d- (6).wav,B-45-1.wav,149.54023953339617
d- (6).wav,B-46-1.wav,141.64993998677954
d- (6).wav,B-47-1.wav,150.80593018474084
d- (6).wav,B-48-2.wav,137.8961205889983
d- (6).wav,B-49-2.wav,143.53280953884095
d- (6).wav,B-5-1.wav,178.53637359024276
d- (6).wav,B-5-2.wav,207.73639743737215
d- (6).wav,B-5-3.wav,181.15227154579486
d- (6).wav,B-5-4.wav,187.3459587641345
d- (6).wav,B-50-4.wav,145.23960487523777
d- (6).wav,B-50-5.wav,149.37728341283875
d- (6).wav,B-50-8.wav,142.11554147279261
d- (6).wav,B-51-2.wav,141.91593213395402
d- (6).wav,B-51-4.wav,133.50049181425024
d- (6).wav,B-51-6.wav,148.11458397751497
d- (6).wav,B-51-8.wav,144.77555060208633
d- (6).wav,B-52-3.wav,152.42707739321332
d- (6).wav,B-52-4.wav,135.59037604672608
d- (6).wav,B-52-7.wav,147.09452505104588
d- (6).wav,B-52-8.wav,133.92116883626423
d- (6).wav,B-6-1.wav,218.84719966192057
d- (6).wav,B-6-2.wav,189.7405744262032
d- (6).wav,B-6-3.wav,173.07439638402286
d- (6).wav,B-6-4.wav,188.84650064024493
d- (6).wav,B-62-1.wav,147.0443664444706
d- (6).wav,B-62-2.wav,160.59969160953366
d- (6).wav,B-62-3.wav,152.02716459610897
d- (6).wav,B-62-4.wav,158.95010059296223
d- (6).wav,B-63-1.wav,153.67237132228945
d- (6).wav,B-63-2.wav,165.7690416034866
d- (6).wav,B-63-3.wav,155.8063457625333
d- (6).wav,B-63-4.wav,162.12466652615626
d- (6).wav,B-66-1.wav,153.5291207718885
d- (6).wav,B-66-2.wav,163.88436152059327
d- (6).wav,B-66-3.wav,153.10936710925722
d- (6).wav,B-66-4.wav,152.35177652673218
d- (6).wav,B-67-1.wav,152.811249217843
d- (6).wav,B-67-2.wav,161.274772049714
d- (6).wav,B-67-3.wav,152.22839523110932
d- (6).wav,B-67-4.wav,144.58773081552835
d- (6).wav,B-7-1.wav,168.45702645006358
d- (6).wav,B-7-2.wav,175.74161191275687
d- (6).wav,B-7-3.wav,184.44554285669744
d- (6).wav,B-7-4.wav,212.34931551787605
d- (6).wav,B-76-1.wav,163.98711985289597
d- (6).wav,B-76-2.wav,168.8231325448688
d- (6).wav,B-76-3.wav,152.64196642211218
d- (6).wav,B-76-4.wav,166.1472137383257
d- (6).wav,B-77-1.wav,152.91875536475953
d- (6).wav,B-77-2.wav,169.32813554261517
d- (6).wav,B-77-3.wav,149.5063007476189
d- (6).wav,B-77-4.wav,154.99967841664036
d- (6).wav,B-78-1.wav,142.7897349052518
d- (6).wav,B-78-2.wav,157.76102975638102
d- (6).wav,B-78-3.wav,139.71402214181583
d- (6).wav,B-78-4.wav,137.54710593099603
d- (6).wav,B-79-1.wav,158.07316724718524
d- (6).wav,B-79-2.wav,153.5797639255331
d- (6).wav,B-79-3.wav,157.4625449170718
d- (6).wav,B-79-4.wav,149.95377891743198
d- (6).wav,B-8-1.wav,177.56758423104492
d- (6).wav,B-8-2.wav,221.28482115495405
d- (6).wav,B-8-3.wav,180.2922461360519
d- (6).wav,B-8-4.wav,185.84478469004287
d- (6).wav,B-81-3.wav,149.94964938288464
d- (6).wav,B-81-4.wav,151.55331752533698
d- (6).wav,B-86-1.wav,210.9271225745982
d- (6).wav,B-86-3.wav,203.25550354657668
d- (6).wav,B-86-4.wav,188.61936811350307
d- (6).wav,B-9-1.wav,178.02493070603063
d- (6).wav,B-9-2.wav,185.18484093638605
d- (6).wav,B-9-3.wav,197.231768191023
d- (6).wav,B-9-4.wav,226.5389033067758
d- (6).wav,B-90-1.wav,152.1753725438904
d- (6).wav,B-90-2.wav,149.43647435789944
d- (6).wav,B-90-3.wav,161.71109283468456
d- (6).wav,B-90-4.wav,160.2784570239775
d- (6).wav,B-91-1.wav,146.5809066657059
d- (6).wav,B-91-2.wav,149.70778077112612
d- (6).wav,B-91-3.wav,151.70858440938932
d- (6).wav,B-91-4.wav,146.02573522584848
d- (6).wav,B-92-1.wav,164.32982027420658
d- (6).wav,B-92-2.wav,154.18449077178627
d- (6).wav,B-92-3.wav,163.99910265595986
d- (6).wav,B-92-4.wav,160.9382738033915
d- (6).wav,B-93-1.wav,162.40979395138592
d- (6).wav,B-93-2.wav,154.93693666711314
d- (6).wav,B-93-3.wav,164.39945825823793
d- (6).wav,B-93-4.wav,153.72158238424996
d- (6).wav,B-94-1.wav,153.0527353948556
d- (6).wav,B-94-3.wav,148.98408420135812
d- (6).wav,B-94-4.wav,152.72895922925252
d- (6).wav,B-95-1.wav,200.4685695780759
d- (6).wav,B-95-3.wav,205.1674551898361
d- (6).wav,B-98-1.wav,164.47910219999005
d- (6).wav,B-98-2.wav,164.3098379216356
d- (6).wav,B-98-3.wav,159.26334116265375
d- (6).wav,B-98-4.wav,166.78511868517353
d- (7).wav,A-1-2.wav,348.8911782708438
d- (7).wav,A-13-1.wav,198.96965106792527
d- (7).wav,A-13-2.wav,179.93379008473764
d- (7).wav,A-13-3.wav,172.14824979531696
d- (7).wav,A-13-4.wav,194.47935402521273
d- (7).wav,A-13-5.wav,177.41804243840465
d- (7).wav,A-13-6.wav,167.0557370060292
d- (7).wav,A-13-7.wav,186.7151667063242
d- (7).wav,A-13-8.wav,185.9452584885308
d- (7).wav,A-13-9.wav,190.28708087946302
d- (7).wav,A-14-1.wav,188.9858570442941
d- (7).wav,A-14-2.wav,193.2402065147815
d- (7).wav,A-14-3.wav,202.69473268780047
d- (7).wav,A-14-4.wav,190.7058006605814
d- (7).wav,A-16-1.wav,179.66494382516086
d- (7).wav,A-16-2.wav,202.10894311616033
d- (7).wav,A-16-3.wav,183.80987190571517
d- (7).wav,A-16-4.wav,176.3305924938452
d- (7).wav,A-16-5.wav,188.1023099502361
d- (7).wav,A-16-6.wav,183.22683844565142
d- (7).wav,A-16-7.wav,183.033413897482
d- (7).wav,A-16-8.wav,171.96991841210198
d- (7).wav,A-17-1.wav,183.0629851444355
d- (7).wav,A-17-2.wav,186.1955925136964
d- (7).wav,A-17-3.wav,197.48259923635996
d- (7).wav,A-17-4.wav,198.85932991233912
d- (7).wav,A-17-5.wav,201.74064243975795
d- (7).wav,A-17-6.wav,200.74699248698687
d- (7).wav,A-2-1.wav,278.74017922610165
d- (7).wav,A-20-1.wav,171.61793970759646
d- (7).wav,A-20-2.wav,190.92089422833314
d- (7).wav,A-20-3.wav,181.71737769348005
d- (7).wav,A-20-4.wav,181.53037711321414
d- (7).wav,A-20-5.wav,164.47228879612354
d- (7).wav,A-20-6.wav,170.62024224901958
d- (7).wav,A-20-7.wav,164.51669374595775
d- (7).wav,A-20-8.wav,186.56980404065115
d- (7).wav,A-24-1.wav,180.7511072632028
d- (7).wav,A-24-10.wav,172.43656053565897
d- (7).wav,A-24-2.wav,163.26391847898185
d- (7).wav,A-24-3.wav,174.64634907498402
d- (7).wav,A-24-4.wav,188.92341655788425
d- (7).wav,A-24-5.wav,183.93002356420834
d- (7).wav,A-24-6.wav,205.56144404688706
d- (7).wav,A-24-7.wav,193.2274815849123
d- (7).wav,A-24-8.wav,199.66212145632505
d- (7).wav,A-24-9.wav,191.10818763767972
d- (7).wav,A-25-1.wav,172.0139450356783
d- (7).wav,A-25-2.wav,180.1040085794993
d- (7).wav,A-25-3.wav,184.82620393211295
d- (7).wav,A-25-4.wav,186.9984461887224
d- (7).wav,A-25-5.wav,199.29131185652366
d- (7).wav,A-25-6.wav,182.67649492025572
d- (7).wav,A-25-8.wav,190.9756050248663
d- (7).wav,A-27-2.wav,164.80743310712467
d- (7).wav,A-27-3.wav,169.5589797115657
d- (7).wav,A-27-4.wav,188.6986519656392
d- (7).wav,A-27-5.wav,202.44312083617544
d- (7).wav,A-29-1.wav,313.1964136338839
d- (7).wav,A-29-10.wav,333.4275627427322
d- (7).wav,A-29-11.wav,319.77836995366187
d- (7).wav,A-29-12.wav,321.47236714837015
d- (7).wav,A-29-2.wav,309.5612856611039
d- (7).wav,A-29-3.wav,344.2223334185086
d- (7).wav,A-29-4.wav,324.564580544969
d- (7).wav,A-29-5.wav,191.13469377822577
d- (7).wav,A-29-6.wav,174.96542894950352
d- (7).wav,A-29-7.wav,168.97299387488846
d- (7).wav,A-29-8.wav,183.27592985280012
d- (7).wav,A-29-9.wav,292.01344655501515
d- (7).wav,A-3-1.wav,278.20730749975473
d- (7).wav,A-3-2.wav,355.65198998828544
d- (7).wav,A-30-1.wav,177.89944091902643
d- (7).wav,A-30-10.wav,169.09290028983042
d- (7).wav,A-30-11.wav,185.12781784814413
d- (7).wav,A-30-2.wav,173.66714430844695
d- (7).wav,A-30-3.wav,177.3505249944351
d- (7).wav,A-30-4.wav,185.31795291641365
d- (7).wav,A-30-5.wav,177.6438069685156
d- (7).wav,A-30-6.wav,190.7895459609422
d- (7).wav,A-30-7.wav,189.06069138250172
d- (7).wav,A-30-8.wav,188.01910017330817
d- (7).wav,A-30-9.wav,175.81848885436705
d- (7).wav,A-31-1.wav,182.63399021865976
d- (7).wav,A-31-10.wav,223.95722028054533
d- (7).wav,A-31-2.wav,176.10623016806628
d- (7).wav,A-31-3.wav,170.5413603345724
d- (7).wav,A-31-4.wav,177.1083751114171
d- (7).wav,A-31-5.wav,177.96528066055882
d- (7).wav,A-31-6.wav,178.01428290657643
d- (7).wav,A-31-7.wav,174.6581745001305
d- (7).wav,A-31-8.wav,182.67328024262883
d- (7).wav,A-31-9.wav,190.6765267517079
d- (7).wav,A-32-1.wav,200.82367527534203
d- (7).wav,A-32-2.wav,191.7361850896953
d- (7).wav,A-32-3.wav,181.2023484662644
d- (7).wav,A-32-4.wav,179.26186768092495
d- (7).wav,A-32-5.wav,195.71722419054933
d- (7).wav,A-32-6.wav,197.58687797880353
d- (7).wav,A-32-7.wav,193.66470642990149
d- (7).wav,A-32-8.wav,175.53815459032782
d- (7).wav,A-34-1.wav,182.58045858829692
d- (7).wav,A-34-2.wav,202.47878548520646
d- (7).wav,A-34-3.wav,184.5359135298858
d- (7).wav,A-34-4.wav,165.43956580054513
d- (7).wav,A-34-5.wav,199.55353858634845
d- (7).wav,A-35-1.wav,178.46303746354093
d- (7).wav,A-35-10.wav,167.25059724394063
d- (7).wav,A-35-11.wav,192.5717707057043
d- (7).wav,A-35-12.wav,201.3530357943958
d- (7).wav,A-35-2.wav,169.16318332968842
d- (7).wav,A-35-3.wav,174.8860063527886
d- (7).wav,A-35-4.wav,196.7377459900623
d- (7).wav,A-35-5.wav,192.2780751527526
d- (7).wav,A-35-6.wav,213.12642594540714
d- (7).wav,A-35-7.wav,194.42710665298844
d- (7).wav,A-35-8.wav,204.84712419774502
d- (7).wav,A-35-9.wav,161.6929440212469
d- (7).wav,A-36-1.wav,166.3677404956482
d- (7).wav,A-36-2.wav,178.9714711060048
d- (7).wav,A-36-3.wav,200.89448824360178
d- (7).wav,A-36-4.wav,173.60040716471207
d- (7).wav,A-36-5.wav,179.27386907585174
d- (7).wav,A-36-6.wav,195.17696884007654
d- (7).wav,A-36-7.wav,171.34714690010378
d- (7).wav,A-36-8.wav,170.20428992185967
d- (7).wav,A-4-1.wav,281.7698206426356
d- (7).wav,A-45-1.wav,178.90189821965717
d- (7).wav,A-45-2.wav,171.5363421887058
d- (7).wav,A-45-3.wav,169.6974058876633
d- (7).wav,A-45-4.wav,163.97660698795852
d- (7).wav,A-45-5.wav,166.62960811080927
d- (7).wav,A-45-6.wav,168.79011743045425
d- (7).wav,A-45-7.wav,177.52829279008913
d- (7).wav,A-46-1.wav,320.6487454958918
d- (7).wav,A-46-2.wav,169.7673549839987
d- (7).wav,A-46-3.wav,181.00386396457975
d- (7).wav,A-46-4.wav,170.28314426172938
d- (7).wav,A-46-5.wav,170.28314426172938
d- (7).wav,A-46-6.wav,169.59723486932546
d- (7).wav,A-46-7.wav,172.5725063286886
d- (7).wav,A-46-9.wav,173.77754250877948
d- (7).wav,A-49-1.wav,195.90886467582212
d- (7).wav,A-49-2.wav,179.99055239844358
d- (7).wav,A-49-3.wav,179.5889252225172
d- (7).wav,A-5-1.wav,302.98241590006717
d- (7).wav,A-50-1.wav,179.82211113954702
d- (7).wav,A-50-3.wav,180.99143293087945
d- (7).wav,A-50-4.wav,172.38746954358584
d- (7).wav,A-50-5.wav,170.4418188255057
d- (7).wav,A-50-6.wav,180.83191233275218
d- (7).wav,A-50-7.wav,180.83191233275218
d- (7).wav,A-51-1.wav,178.64987905815576
d- (7).wav,A-51-2.wav,173.33501738588635
d- (7).wav,A-51-4.wav,176.76837345025484
d- (7).wav,A-51-5.wav,189.08709632417967
d- (7).wav,A-52-1.wav,203.67960436116778
d- (7).wav,A-52-2.wav,173.46873586947848
d- (7).wav,A-52-3.wav,163.39163550471645
d- (7).wav,A-52-4.wav,173.07163896334237
d- (7).wav,A-52-5.wav,171.07821097528077
d- (7).wav,A-52-6.wav,169.5689366132332
d- (7).wav,A-52-7.wav,187.58394880004735
d- (7).wav,A-52-8.wav,183.71929277597752
d- (7).wav,A-53-1.wav,171.68432007130295
d- (7).wav,A-53-2.wav,170.33094221312854
d- (7).wav,A-53-3.wav,170.57375434753635
d- (7).wav,A-53-4.wav,185.13585910454904
d- (7).wav,A-53-5.wav,185.83623236585413
d- (7).wav,A-53-6.wav,192.19265267995624
d- (7).wav,A-53-7.wav,183.4166775928719
d- (7).wav,A-53-8.wav,199.51761763945666
d- (7).wav,A-54-1.wav,169.2307840437046
d- (7).wav,A-54-2.wav,168.8787113029196
d- (7).wav,A-54-3.wav,173.71084870411016
d- (7).wav,A-54-4.wav,167.9887084622127
d- (7).wav,A-54-5.wav,189.11458099800777
d- (7).wav,A-54-6.wav,181.76016202145135
d- (7).wav,A-54-7.wav,198.80480087045333
d- (7).wav,A-54-8.wav,189.2187760662307
d- (7).wav,A-6-1.wav,168.53785782253527
d- (7).wav,A-6-10.wav,181.35768917527804
d- (7).wav,A-6-11.wav,184.476795076105
d- (7).wav,A-6-12.wav,175.59360810580964
d- (7).wav,A-6-13.wav,189.78860973738577
d- (7).wav,A-6-14.wav,180.41575847913597
d- (7).wav,A-6-15.wav,182.43714366969425
d- (7).wav,A-6-16.wav,164.130955828097
d- (7).wav,A-6-17.wav,192.623222893326
d- (7).wav,A-6-18.wav,171.9117558939489
d- (7).wav,A-6-19.wav,172.62020129645126
d- (7).wav,A-6-20.wav,167.63096034742978
d- (7).wav,A-6-21.wav,169.0535804300226
d- (7).wav,A-6-22.wav,166.05250227285322
d- (7).wav,A-6-23.wav,182.41926706050208
d- (7).wav,A-6-24.wav,181.50586275210603
d- (7).wav,A-6-4.wav,175.18693673518717
d- (7).wav,A-6-5.wav,180.5306734031063
d- (7).wav,A-6-6.wav,184.78436993926593
d- (7).wav,A-6-7.wav,175.79441446480752
d- (7).wav,A-6-8.wav,170.37274237437697
d- (7).wav,A-6-9.wav,185.4638616119201
d- (7).wav,B-1-1.wav,176.6228909538362
d- (7).wav,B-1-2.wav,208.99195857277536
d- (7).wav,B-1-3.wav,172.89611622165287
d- (7).wav,B-1-4.wav,193.20712373742202
d- (7).wav,B-10-1.wav,207.8524428570637
d- (7).wav,B-10-2.wav,176.86555361740506
d- (7).wav,B-10-3.wav,171.96191846226574
d- (7).wav,B-10-4.wav,190.54487656526356
d- (7).wav,B-11-1.wav,173.07240356968745
d- (7).wav,B-11-2.wav,232.37375221806616
d- (7).wav,B-11-3.wav,175.6317215600707
d- (7).wav,B-11-4.wav,194.2185585241651
d- (7).wav,B-12-1.wav,169.8604783811476
d- (7).wav,B-12-2.wav,187.48583539053263
d- (7).wav,B-12-3.wav,239.5252331993377
d- (7).wav,B-12-4.wav,247.83384159632905
d- (7).wav,B-13-1.wav,249.0144083801666
d- (7).wav,B-13-2.wav,223.98027849596127
d- (7).wav,B-13-3.wav,193.82270297488506
d- (7).wav,B-13-4.wav,173.85025908911825
d- (7).wav,B-14-1.wav,178.98342007029842
d- (7).wav,B-14-2.wav,219.47849003976884
d- (7).wav,B-14-3.wav,212.72126510658862
d- (7).wav,B-14-4.wav,190.22808672767155
d- (7).wav,B-15-1.wav,251.84027112277258
d- (7).wav,B-15-2.wav,224.09957172273417
d- (7).wav,B-15-3.wav,188.7658614572513
d- (7).wav,B-15-4.wav,183.8222754983938
d- (7).wav,B-16-1.wav,173.6720418351201
d- (7).wav,B-16-2.wav,179.43920865780134
d- (7).wav,B-16-3.wav,186.17116991029255
d- (7).wav,B-16-4.wav,184.28582923959834
d- (7).wav,B-17-1.wav,172.89039401520867
d- (7).wav,B-17-2.wav,183.70781957329572
d- (7).wav,B-17-3.wav,175.55280002568068
d- (7).wav,B-17-4.wav,176.12446900909242
d- (7).wav,B-18-1.wav,184.1625507299289
d- (7).wav,B-18-2.wav,173.19900992207195
d- (7).wav,B-18-3.wav,177.51216772838276
d- (7).wav,B-18-4.wav,183.25799376135112
d- (7).wav,B-19-1.wav,175.62363042617454
d- (7).wav,B-19-2.wav,171.49459997093197
d- (7).wav,B-19-3.wav,192.31551605503108
d- (7).wav,B-19-4.wav,186.36513947065637
d- (7).wav,B-2-1.wav,166.32544248825803
d- (7).wav,B-2-2.wav,179.63289080731462
d- (7).wav,B-2-3.wav,181.09953203360834
d- (7).wav,B-2-4.wav,234.30382023610147
d- (7).wav,B-20-1.wav,174.881191800969
d- (7).wav,B-20-2.wav,177.57071638804956
d- (7).wav,B-20-3.wav,193.99323462149516
d- (7).wav,B-20-4.wav,175.12636910694502
d- (7).wav,B-21-1.wav,195.1114277100791
d- (7).wav,B-21-2.wav,186.8424674514631
d- (7).wav,B-21-3.wav,180.8752185367176
d- (7).wav,B-21-4.wav,188.73757973953218
d- (7).wav,B-22-1.wav,188.61849257032117
d- (7).wav,B-22-2.wav,189.81846510600715
d- (7).wav,B-22-3.wav,174.35162253511015
d- (7).wav,B-22-4.wav,183.693562237034
d- (7).wav,B-23-1.wav,176.24042345668335
d- (7).wav,B-23-2.wav,173.76358866144415
d- (7).wav,B-24-1.wav,182.55187215174098
d- (7).wav,B-24-2.wav,176.01888418980846
d- (7).wav,B-25-1.wav,184.86244330991082
d- (7).wav,B-25-2.wav,177.2227420366786
d- (7).wav,B-26-1.wav,185.64630219333816
d- (7).wav,B-26-2.wav,178.66963895987712
d- (7).wav,B-27-1.wav,179.33081732437583
d- (7).wav,B-27-2.wav,185.58810149849756
d- (7).wav,B-28-1.wav,184.5583293716014
d- (7).wav,B-28-2.wav,184.47512420674178
d- (7).wav,B-29-1.wav,176.06169085153084
d- (7).wav,B-29-2.wav,182.33063181102796
d- (7).wav,B-3-1.wav,171.36307255972548
d- (7).wav,B-3-2.wav,175.02953189319638
d- (7).wav,B-3-3.wav,179.870768426347
d- (7).wav,B-3-4.wav,224.01203193205416
d- (7).wav,B-30-1.wav,176.7497367176396
d- (7).wav,B-30-2.wav,180.05841849146668
d- (7).wav,B-31-1.wav,187.07284444153032
d- (7).wav,B-31-2.wav,184.2741015217815
d- (7).wav,B-32-1.wav,326.7699728056031
d- (7).wav,B-32-2.wav,183.202978985211
d- (7).wav,B-32-3.wav,189.56340230829178
d- (7).wav,B-33-1.wav,187.0901754981476
d- (7).wav,B-33-2.wav,184.082173129379
d- (7).wav,B-34-1.wav,180.6119632506745
d- (7).wav,B-34-2.wav,191.20444297436896
d- (7).wav,B-35-1.wav,182.9408340880752
d- (7).wav,B-35-2.wav,189.17863669229723
d- (7).wav,B-36-1.wav,182.69913608023737
d- (7).wav,B-36-2.wav,191.78880699354198
d- (7).wav,B-37-1.wav,185.380712637582
d- (7).wav,B-37-2.wav,182.51739013817743
d- (7).wav,B-38-1.wav,181.15713303521676
d- (7).wav,B-38-2.wav,188.47206279975802
d- (7).wav,B-39-1.wav,183.930649141694
d- (7).wav,B-39-2.wav,175.93222552561716
d- (7).wav,B-4-1.wav,175.23670286818128
d- (7).wav,B-4-2.wav,185.58759246324996
d- (7).wav,B-4-3.wav,219.60201495403894
d- (7).wav,B-4-4.wav,197.14412231632693
d- (7).wav,B-40-1.wav,176.66366587470384
d- (7).wav,B-40-2.wav,172.23787487438685
d- (7).wav,B-41-1.wav,191.3638650793307
d- (7).wav,B-41-2.wav,173.57456301377402
d- (7).wav,B-42-1.wav,188.6692028913273
d- (7).wav,B-42-2.wav,184.33457855195695
d- (7).wav,B-43-1.wav,170.17066998363282
d- (7).wav,B-44-1.wav,175.20587070260763
d- (7).wav,B-45-1.wav,176.8477530460691
d- (7).wav,B-46-1.wav,170.23875832941982
d- (7).wav,B-47-1.wav,176.06086084536494
d- (7).wav,B-48-2.wav,167.4528924785752
d- (7).wav,B-49-2.wav,171.09997531718602
d- (7).wav,B-5-1.wav,177.891239941106
d- (7).wav,B-5-2.wav,197.32700805622895
d- (7).wav,B-5-3.wav,183.21647174149422
d- (7).wav,B-5-4.wav,187.77519699143147
