B-62-1.wav,B-62-4.wav,96.83053226781881
B-62-1.wav,B-63-1.wav,49.77215181822938
B-62-1.wav,B-63-2.wav,79.03662637683621
B-62-1.wav,B-63-3.wav,70.74841068975644
B-62-1.wav,B-63-4.wav,94.98092147421696
B-62-1.wav,B-66-1.wav,62.861689182529595
B-62-1.wav,B-66-2.wav,80.80785850180426
B-62-1.wav,B-66-3.wav,73.46631753438564
B-62-1.wav,B-66-4.wav,97.25373960626271
B-62-1.wav,B-67-1.wav,63.378261286949325
B-62-1.wav,B-67-2.wav,79.39779427628217
B-62-1.wav,B-67-3.wav,71.00143410419673
B-62-1.wav,B-67-4.wav,83.45091347739594
B-62-1.wav,B-7-1.wav,113.64390624477319
B-62-1.wav,B-7-2.wav,117.79553978014873
B-62-1.wav,B-7-3.wav,129.6809061292809
B-62-1.wav,B-7-4.wav,190.49118894343718
B-62-1.wav,B-76-1.wav,115.27332598798435
B-62-1.wav,B-76-2.wav,107.45214373554512
B-62-1.wav,B-76-3.wav,108.32842310835976
B-62-1.wav,B-76-4.wav,113.64582957036505
B-62-1.wav,B-77-1.wav,101.86131844683035
B-62-1.wav,B-77-2.wav,110.19204267128735
B-62-1.wav,B-77-3.wav,99.53710172999821
B-62-1.wav,B-77-4.wav,116.01704923096763
B-62-1.wav,B-78-1.wav,93.8887320423016
B-62-1.wav,B-78-2.wav,96.22721191672522
B-62-1.wav,B-78-3.wav,97.27195929964063
B-62-1.wav,B-78-4.wav,98.93962555974838
B-62-1.wav,B-79-1.wav,96.50985853319438
B-62-1.wav,B-79-2.wav,93.601344936403
B-62-1.wav,B-79-3.wav,103.14597037407482
B-62-1.wav,B-79-4.wav,99.01804523024849
B-62-1.wav,B-8-1.wav,123.7216672730272
B-62-1.wav,B-8-2.wav,198.58381372203584
B-62-1.wav,B-8-3.wav,112.84753218520922
B-62-1.wav,B-8-4.wav,133.86059293202928
B-62-1.wav,B-81-3.wav,92.4615846879513
B-62-1.wav,B-81-4.wav,95.37075898373499
B-62-1.wav,B-86-1.wav,157.51419314502104
B-62-1.wav,B-86-3.wav,133.63881990761791
B-62-1.wav,B-86-4.wav,141.73431137977443
B-62-1.wav,B-9-1.wav,115.68036737520852
B-62-1.wav,B-9-2.wav,125.8919195081096
B-62-1.wav,B-9-3.wav,169.16605451529188
B-62-1.wav,B-9-4.wav,214.23301791695803
B-62-1.wav,B-90-1.wav,98.73529764951988
B-62-1.wav,B-90-2.wav,99.78580834294283
B-62-1.wav,B-90-3.wav,105.77894868910295
B-62-1.wav,B-90-4.wav,110.20309043288793
B-62-1.wav,B-91-1.wav,97.72616307530166
B-62-1.wav,B-91-2.wav,90.90443069531835
B-62-1.wav,B-91-3.wav,90.01865433563898
B-62-1.wav,B-91-4.wav,93.64337298887607
B-62-1.wav,B-92-1.wav,99.98858669304657
B-62-1.wav,B-92-2.wav,99.07178379569164
B-62-1.wav,B-92-3.wav,102.90456573770564
B-62-1.wav,B-92-4.wav,103.35002589367406
B-62-1.wav,B-93-1.wav,97.15862884194264
B-62-1.wav,B-93-2.wav,100.59125006645147
B-62-1.wav,B-93-3.wav,101.17248475741505
B-62-1.wav,B-93-4.wav,102.12315412710944
B-62-1.wav,B-94-1.wav,95.59978332957142
B-62-1.wav,B-94-3.wav,96.62559885730934
B-62-1.wav,B-94-4.wav,92.46527353405837
B-62-1.wav,B-95-1.wav,147.99090536534325
B-62-1.wav,B-95-3.wav,151.01709652684357
B-62-1.wav,B-98-1.wav,105.79430557369201
B-62-1.wav,B-98-2.wav,107.94309761659893
B-62-1.wav,B-98-3.wav,103.96975726996831
B-62-1.wav,B-98-4.wav,115.38035715393418
B-62-2.wav,B-62-3.wav,86.07477432923156
B-62-2.wav,B-62-4.wav,100.10596699035388
B-62-2.wav,B-63-1.wav,68.25141274275819
B-62-2.wav,B-63-2.wav,58.88541950349141
B-62-2.wav,B-63-3.wav,78.83337636409317
B-62-2.wav,B-63-4.wav,95.056246079583
B-62-2.wav,B-66-1.wav,85.36351353657062
B-62-2.wav,B-66-2.wav,73.69524628588425
B-62-2.wav,B-66-3.wav,83.36915986462391
B-62-2.wav,B-66-4.wav,101.75224770509364
B-62-2.wav,B-67-1.wav,81.20738147096664
B-62-2.wav,B-67-2.wav,71.76368695408408
B-62-2.wav,B-67-3.wav,88.867285176678
B-62-2.wav,B-67-4.wav,90.0442062006979
B-62-2.wav,B-7-1.wav,117.06994337157613
B-62-2.wav,B-7-2.wav,126.92338401897177
B-62-2.wav,B-7-3.wav,134.40731499395483
B-62-2.wav,B-7-4.wav,188.5043305711144
B-62-2.wav,B-76-1.wav,128.97474430839415
B-62-2.wav,B-76-2.wav,121.18818564586925
B-62-2.wav,B-76-3.wav,127.86517269905377
B-62-2.wav,B-76-4.wav,126.31054992604214
B-62-2.wav,B-77-1.wav,115.22857164152869
B-62-2.wav,B-77-2.wav,119.09081340527537
B-62-2.wav,B-77-3.wav,113.0489495911331
B-62-2.wav,B-77-4.wav,131.81523818746183
B-62-2.wav,B-78-1.wav,115.2394623911967
B-62-2.wav,B-78-2.wav,109.88545515852869
B-62-2.wav,B-78-3.wav,103.71912809973345
B-62-2.wav,B-78-4.wav,107.34981598664594
B-62-2.wav,B-79-1.wav,109.33191558689796
B-62-2.wav,B-79-2.wav,105.20303613612974
B-62-2.wav,B-79-3.wav,111.11932773512972
B-62-2.wav,B-79-4.wav,110.84691090881118
B-62-2.wav,B-8-1.wav,120.66469092290622
B-62-2.wav,B-8-2.wav,198.20090839538432
B-62-2.wav,B-8-3.wav,121.89793038459683
B-62-2.wav,B-8-4.wav,139.12434877687093
B-62-2.wav,B-81-3.wav,108.23220895708715
B-62-2.wav,B-81-4.wav,113.41328582503205
B-62-2.wav,B-86-1.wav,147.43975652202982
B-62-2.wav,B-86-3.wav,128.88403626410306
B-62-2.wav,B-86-4.wav,132.91156274556457
B-62-2.wav,B-9-1.wav,114.89048127597474
B-62-2.wav,B-9-2.wav,131.84516378166282
B-62-2.wav,B-9-3.wav,168.73722916510226
B-62-2.wav,B-9-4.wav,210.89543959563653
B-62-2.wav,B-90-1.wav,106.43175486813001
B-62-2.wav,B-90-2.wav,114.10207951974064
B-62-2.wav,B-90-3.wav,115.58996765936415
B-62-2.wav,B-90-4.wav,121.8523027278679
B-62-2.wav,B-91-1.wav,109.311843905814
B-62-2.wav,B-91-2.wav,101.32324566970978
B-62-2.wav,B-91-3.wav,99.54408665084758
B-62-2.wav,B-91-4.wav,110.80578539880284
B-62-2.wav,B-92-1.wav,106.75526701754079
B-62-2.wav,B-92-2.wav,112.56312165987403
B-62-2.wav,B-92-3.wav,112.27279567377283
B-62-2.wav,B-92-4.wav,112.2448814685196
B-62-2.wav,B-93-1.wav,106.20841634737792
B-62-2.wav,B-93-2.wav,114.67275605295579
B-62-2.wav,B-93-3.wav,112.68605617988975
B-62-2.wav,B-93-4.wav,115.13053724571141
B-62-2.wav,B-94-1.wav,111.04596261957093
B-62-2.wav,B-94-3.wav,109.92380290663127
B-62-2.wav,B-94-4.wav,107.29487566954553
B-62-2.wav,B-95-1.wav,153.20001931193175
B-62-2.wav,B-95-3.wav,155.76467661987738
B-62-2.wav,B-98-1.wav,123.06538970400857
B-62-2.wav,B-98-2.wav,121.05153792446815
B-62-2.wav,B-98-3.wav,118.75807733459709
B-62-2.wav,B-98-4.wav,125.71517579197295
B-62-3.wav,B-62-4.wav,94.02571789794852
B-62-3.wav,B-63-1.wav,76.22032605446195
B-62-3.wav,B-63-2.wav,81.77961743055496
B-62-3.wav,B-63-3.wav,45.25710335173649
B-62-3.wav,B-63-4.wav,97.73847509635269
B-62-3.wav,B-66-1.wav,76.18629579520166
B-62-3.wav,B-66-2.wav,85.31139905595691
B-62-3.wav,B-66-3.wav,56.126623143471605
B-62-3.wav,B-66-4.wav,95.97479165937966
B-62-3.wav,B-67-1.wav,74.93175270961419
B-62-3.wav,B-67-2.wav,83.49195957639645
B-62-3.wav,B-67-3.wav,61.31182448379042
B-62-3.wav,B-67-4.wav,86.46503694518373
B-62-3.wav,B-7-1.wav,112.5159369557283
B-62-3.wav,B-7-2.wav,123.49718800948762
B-62-3.wav,B-7-3.wav,137.4064702800264
B-62-3.wav,B-7-4.wav,188.189914693081
B-62-3.wav,B-76-1.wav,115.03720208018
B-62-3.wav,B-76-2.wav,99.40894154430494
B-62-3.wav,B-76-3.wav,110.86893618043688
B-62-3.wav,B-76-4.wav,112.85582437265349
B-62-3.wav,B-77-1.wav,103.48237951108398
B-62-3.wav,B-77-2.wav,106.16497655859717
B-62-3.wav,B-77-3.wav,100.92920847907418
B-62-3.wav,B-77-4.wav,112.80245890959036
B-62-3.wav,B-78-1.wav,102.44547181008238
B-62-3.wav,B-78-2.wav,104.97301999175984
B-62-3.wav,B-78-3.wav,101.00508360178735
B-62-3.wav,B-78-4.wav,106.37424371158558
B-62-3.wav,B-79-1.wav,100.73990239386582
B-62-3.wav,B-79-2.wav,100.52634703521696
B-62-3.wav,B-79-3.wav,108.65127244008983
B-62-3.wav,B-79-4.wav,102.21998036049136
B-62-3.wav,B-8-1.wav,124.20804187899572
B-62-3.wav,B-8-2.wav,202.6031108705968
B-62-3.wav,B-8-3.wav,115.17742214574788
B-62-3.wav,B-8-4.wav,142.3924352917133
B-62-3.wav,B-81-3.wav,93.88177437438108
B-62-3.wav,B-81-4.wav,100.35633241701963
B-62-3.wav,B-86-1.wav,153.67680659647593
B-62-3.wav,B-86-3.wav,132.53940749520947
B-62-3.wav,B-86-4.wav,138.51221832287882
B-62-3.wav,B-9-1.wav,117.254725168351
B-62-3.wav,B-9-2.wav,131.9593431885617
B-62-3.wav,B-9-3.wav,163.73626517077122
B-62-3.wav,B-9-4.wav,221.19324098977603
B-62-3.wav,B-90-1.wav,99.99343837132645
B-62-3.wav,B-90-2.wav,95.72022646041977
B-62-3.wav,B-90-3.wav,110.1580155246228
B-62-3.wav,B-90-4.wav,107.6183767730167
B-62-3.wav,B-91-1.wav,103.55067284686442
B-62-3.wav,B-91-2.wav,97.16284008655232
B-62-3.wav,B-91-3.wav,98.80007449959135
B-62-3.wav,B-91-4.wav,98.47748038763793
B-62-3.wav,B-92-1.wav,103.51660505231933
B-62-3.wav,B-92-2.wav,105.00272003520129
B-62-3.wav,B-92-3.wav,107.63925714700052
B-62-3.wav,B-92-4.wav,105.9528739893241
B-62-3.wav,B-93-1.wav,104.29188353151633
B-62-3.wav,B-93-2.wav,102.58177831631059
B-62-3.wav,B-93-3.wav,103.25581598030367
B-62-3.wav,B-93-4.wav,104.50542088179809
B-62-3.wav,B-94-1.wav,104.89767986535013
B-62-3.wav,B-94-3.wav,100.70443177449623
B-62-3.wav,B-94-4.wav,97.87668550554254
B-62-3.wav,B-95-1.wav,146.49998749311288
B-62-3.wav,B-95-3.wav,159.8769435754248
B-62-3.wav,B-98-1.wav,113.97879519775323
B-62-3.wav,B-98-2.wav,116.51893183350124
B-62-3.wav,B-98-3.wav,110.71606487929239
B-62-3.wav,B-98-4.wav,117.21086434985132
B-62-4.wav,B-63-1.wav,95.74373267368999
B-62-4.wav,B-63-2.wav,105.73992868983318
B-62-4.wav,B-63-3.wav,96.97414420637644
B-62-4.wav,B-63-4.wav,55.527676873858475
B-62-4.wav,B-66-1.wav,102.69506592725624
B-62-4.wav,B-66-2.wav,108.50289719289162
B-62-4.wav,B-66-3.wav,93.4701428661191
B-62-4.wav,B-66-4.wav,63.90723548049152
B-62-4.wav,B-67-1.wav,102.14401844384737
B-62-4.wav,B-67-2.wav,111.76955124352833
B-62-4.wav,B-67-3.wav,100.37579289343604
B-62-4.wav,B-67-4.wav,75.7563453310345
B-62-4.wav,B-7-1.wav,133.67095288763585
B-62-4.wav,B-7-2.wav,136.78063254344718
B-62-4.wav,B-7-3.wav,137.45525979460652
B-62-4.wav,B-7-4.wav,183.86936625832215
B-62-4.wav,B-76-1.wav,138.44531543126743
B-62-4.wav,B-76-2.wav,131.84708590144174
B-62-4.wav,B-76-3.wav,134.7541766142149
B-62-4.wav,B-76-4.wav,129.48130233540337
B-62-4.wav,B-77-1.wav,129.45753877986593
B-62-4.wav,B-77-2.wav,131.56010102993105
B-62-4.wav,B-77-3.wav,124.70240911735516
B-62-4.wav,B-77-4.wav,133.4940755184619
B-62-4.wav,B-78-1.wav,124.33151421562773
B-62-4.wav,B-78-2.wav,126.68155947123273
B-62-4.wav,B-78-3.wav,115.68062370951641
B-62-4.wav,B-78-4.wav,116.53312612774134
B-62-4.wav,B-79-1.wav,130.48036300045223
B-62-4.wav,B-79-2.wav,122.50313358466242
B-62-4.wav,B-79-3.wav,126.06902300027626
B-62-4.wav,B-79-4.wav,123.90440642938377
B-62-4.wav,B-8-1.wav,127.51750047526156
B-62-4.wav,B-8-2.wav,205.7181761017269
B-62-4.wav,B-8-3.wav,132.65026967144706
B-62-4.wav,B-8-4.wav,134.32666176037532
B-62-4.wav,B-81-3.wav,127.7661921794757
B-62-4.wav,B-81-4.wav,123.06490450790074
B-62-4.wav,B-86-1.wav,147.542651924299
B-62-4.wav,B-86-3.wav,133.9014038534056
B-62-4.wav,B-86-4.wav,121.41027307378
B-62-4.wav,B-9-1.wav,127.52337387624733
B-62-4.wav,B-9-2.wav,137.81044956974557
B-62-4.wav,B-9-3.wav,170.0666837072415
B-62-4.wav,B-9-4.wav,212.71914163747377
B-62-4.wav,B-90-1.wav,120.52349159120436
B-62-4.wav,B-90-2.wav,123.92078392605028
B-62-4.wav,B-90-3.wav,126.40774112358827
B-62-4.wav,B-90-4.wav,124.65422669880161
B-62-4.wav,B-91-1.wav,127.32274308474166
B-62-4.wav,B-91-2.wav,118.65155934737159
B-62-4.wav,B-91-3.wav,115.70665411242906
B-62-4.wav,B-91-4.wav,122.07641040160868
B-62-4.wav,B-92-1.wav,114.93024564689199
B-62-4.wav,B-92-2.wav,120.66869543786396
B-62-4.wav,B-92-3.wav,123.62973868701057
B-62-4.wav,B-92-4.wav,121.43486997480012
B-62-4.wav,B-93-1.wav,124.25830021185321
B-62-4.wav,B-93-2.wav,118.81050651985392
B-62-4.wav,B-93-3.wav,130.50930675007788
B-62-4.wav,B-93-4.wav,124.09474437040771
B-62-4.wav,B-94-1.wav,124.43524909121263
B-62-4.wav,B-94-3.wav,118.72722695656205
B-62-4.wav,B-94-4.wav,119.93636832364624
B-62-4.wav,B-95-1.wav,160.90680579341262
B-62-4.wav,B-95-3.wav,159.84511955750668
B-62-4.wav,B-98-1.wav,132.734997040757
B-62-4.wav,B-98-2.wav,137.04701597627616
B-62-4.wav,B-98-3.wav,126.26083308295216
B-62-4.wav,B-98-4.wav,115.40412437820672
B-63-1.wav,B-63-2.wav,70.50428682716296
B-63-1.wav,B-63-3.wav,71.85260286053105
B-63-1.wav,B-63-4.wav,94.90777814504301
B-63-1.wav,B-66-1.wav,67.33356122376694
B-63-1.wav,B-66-2.wav,81.38351791742959
B-63-1.wav,B-66-3.wav,72.44307822504537
B-63-1.wav,B-66-4.wav,100.39862454219782
B-63-1.wav,B-67-1.wav,60.49278350132419
B-63-1.wav,B-67-2.wav,75.96791400710629
B-63-1.wav,B-67-3.wav,78.44656916596557
B-63-1.wav,B-67-4.wav,86.73773723055812
B-63-1.wav,B-7-1.wav,115.31463450373982
B-63-1.wav,B-7-2.wav,118.15285877888772
B-63-1.wav,B-7-3.wav,128.21717392017368
B-63-1.wav,B-7-4.wav,187.17564995146967
B-63-1.wav,B-76-1.wav,119.83133837409102
B-63-1.wav,B-76-2.wav,112.59798784612413
B-63-1.wav,B-76-3.wav,118.38863405993345
B-63-1.wav,B-76-4.wav,118.85952158372358
B-63-1.wav,B-77-1.wav,108.48513324557997
B-63-1.wav,B-77-2.wav,116.12399354178997
B-63-1.wav,B-77-3.wav,104.46769294532325
B-63-1.wav,B-77-4.wav,123.14106698855285
B-63-1.wav,B-78-1.wav,104.98377444196097
B-63-1.wav,B-78-2.wav,106.31887586832867
B-63-1.wav,B-78-3.wav,95.79422311000587
B-63-1.wav,B-78-4.wav,99.08828932328696
B-63-1.wav,B-79-1.wav,101.43447348657232
B-63-1.wav,B-79-2.wav,99.48229773779545
B-63-1.wav,B-79-3.wav,102.41473496003746
B-63-1.wav,B-79-4.wav,99.62645595345924
B-63-1.wav,B-8-1.wav,121.4557928235434
B-63-1.wav,B-8-2.wav,192.8569549623199
B-63-1.wav,B-8-3.wav,116.06580502618162
B-63-1.wav,B-8-4.wav,136.52150290086718
B-63-1.wav,B-81-3.wav,97.4653901008203
B-63-1.wav,B-81-4.wav,102.6479791652916
B-63-1.wav,B-86-1.wav,154.70356868541444
B-63-1.wav,B-86-3.wav,131.27270844563887
B-63-1.wav,B-86-4.wav,137.9663426150513
B-63-1.wav,B-9-1.wav,113.20301819886981
B-63-1.wav,B-9-2.wav,125.12019778393325
B-63-1.wav,B-9-3.wav,165.6491435859008
B-63-1.wav,B-9-4.wav,210.87352753519917
B-63-1.wav,B-90-1.wav,102.88991759664134
B-63-1.wav,B-90-2.wav,106.7547362919336
B-63-1.wav,B-90-3.wav,106.6535539882735
B-63-1.wav,B-90-4.wav,112.87693256858215
B-63-1.wav,B-91-1.wav,99.62061922164015
B-63-1.wav,B-91-2.wav,92.76137690102749
B-63-1.wav,B-91-3.wav,89.48580916894939
B-63-1.wav,B-91-4.wav,99.31290847399612
B-63-1.wav,B-92-1.wav,103.14567669516764
B-63-1.wav,B-92-2.wav,100.6351325380509
B-63-1.wav,B-92-3.wav,103.75428277072855
B-63-1.wav,B-92-4.wav,103.78741920001197
B-63-1.wav,B-93-1.wav,100.48200719114756
B-63-1.wav,B-93-2.wav,104.37895160989302
B-63-1.wav,B-93-3.wav,107.1097535040771
B-63-1.wav,B-93-4.wav,109.98595227390193
B-63-1.wav,B-94-1.wav,102.77940836617046
B-63-1.wav,B-94-3.wav,102.89443340467692
B-63-1.wav,B-94-4.wav,98.20897786409417
B-63-1.wav,B-95-1.wav,146.21551191741935
B-63-1.wav,B-95-3.wav,148.41659947939377
B-63-1.wav,B-98-1.wav,110.14282250148494
B-63-1.wav,B-98-2.wav,104.98972598675192
B-63-1.wav,B-98-3.wav,106.95769824794672
B-63-1.wav,B-98-4.wav,113.59670811170321
B-63-2.wav,B-63-3.wav,76.32671087628663
B-63-2.wav,B-63-4.wav,101.6054578361896
B-63-2.wav,B-66-1.wav,83.08792271961937
B-63-2.wav,B-66-2.wav,75.51941390094663
B-63-2.wav,B-66-3.wav,79.4992143884776
B-63-2.wav,B-66-4.wav,111.43853664755171
B-63-2.wav,B-67-1.wav,76.20011502492089
B-63-2.wav,B-67-2.wav,60.50564569800605
B-63-2.wav,B-67-3.wav,85.75336857150468
B-63-2.wav,B-67-4.wav,98.05122381367876
B-63-2.wav,B-7-1.wav,123.72618258305033
B-63-2.wav,B-7-2.wav,127.83973604422121
B-63-2.wav,B-7-3.wav,137.54220382824948
B-63-2.wav,B-7-4.wav,194.23623490191702
B-63-2.wav,B-76-1.wav,122.4716980140666
B-63-2.wav,B-76-2.wav,117.31032772570322
B-63-2.wav,B-76-3.wav,122.6724685893778
B-63-2.wav,B-76-4.wav,122.09820229296174
B-63-2.wav,B-77-1.wav,114.63180547086053
B-63-2.wav,B-77-2.wav,115.3980937453748
B-63-2.wav,B-77-3.wav,112.40071378296597
B-63-2.wav,B-77-4.wav,132.82535495943702
B-63-2.wav,B-78-1.wav,115.07041460322336
B-63-2.wav,B-78-2.wav,107.59896264341421
B-63-2.wav,B-78-3.wav,106.9256583354978
B-63-2.wav,B-78-4.wav,110.31177032485644
B-63-2.wav,B-79-1.wav,107.94534738784908
B-63-2.wav,B-79-2.wav,109.1209838427925
B-63-2.wav,B-79-3.wav,113.4643507014396
B-63-2.wav,B-79-4.wav,112.20667462338588
B-63-2.wav,B-8-1.wav,124.81919297436433
B-63-2.wav,B-8-2.wav,199.41782575931506
B-63-2.wav,B-8-3.wav,127.58801652121082
B-63-2.wav,B-8-4.wav,145.15739174644642
B-63-2.wav,B-81-3.wav,108.28469253855293
B-63-2.wav,B-81-4.wav,114.20559720818612
B-63-2.wav,B-86-1.wav,151.95150023837985
B-63-2.wav,B-86-3.wav,132.72014637524762
B-63-2.wav,B-86-4.wav,137.59147655815406
B-63-2.wav,B-9-1.wav,119.79112439250619
B-63-2.wav,B-9-2.wav,133.38194489537696
B-63-2.wav,B-9-3.wav,171.3160558793099
B-63-2.wav,B-9-4.wav,215.71316788655267
B-63-2.wav,B-90-1.wav,108.37383994839934
B-63-2.wav,B-90-2.wav,112.13357261115188
B-63-2.wav,B-90-3.wav,113.68137805785281
B-63-2.wav,B-90-4.wav,124.37327630497673
B-63-2.wav,B-91-1.wav,111.58878995113592
B-63-2.wav,B-91-2.wav,102.39085898590072
B-63-2.wav,B-91-3.wav,101.78986443914613
B-63-2.wav,B-91-4.wav,113.41131618281513
B-63-2.wav,B-92-1.wav,111.98905449386065
B-63-2.wav,B-92-2.wav,116.19648248771261
B-63-2.wav,B-92-3.wav,114.34781388393188
B-63-2.wav,B-92-4.wav,116.5590986187366
B-63-2.wav,B-93-1.wav,105.78711479518518
B-63-2.wav,B-93-2.wav,116.93459038472955
B-63-2.wav,B-93-3.wav,113.47085330304253
B-63-2.wav,B-93-4.wav,119.04780964318472
B-63-2.wav,B-94-1.wav,109.71276200816887
B-63-2.wav,B-94-3.wav,114.07864457646636
B-63-2.wav,B-94-4.wav,109.67663198199847
B-63-2.wav,B-95-1.wav,150.155517590634
B-63-2.wav,B-95-3.wav,156.68697259332762
B-63-2.wav,B-98-1.wav,126.1800303179205
B-63-2.wav,B-98-2.wav,121.96664330713824
B-63-2.wav,B-98-3.wav,120.60322247008762
B-63-2.wav,B-98-4.wav,125.26291282616373
B-63-3.wav,B-63-4.wav,97.66057866859164
B-63-3.wav,B-66-1.wav,73.15886723639895
B-63-3.wav,B-66-2.wav,86.23238797805645
B-63-3.wav,B-66-3.wav,59.72374880884755
B-63-3.wav,B-66-4.wav,100.20415207910828
B-63-3.wav,B-67-1.wav,73.3326344716901
B-63-3.wav,B-67-2.wav,80.17117308853103
B-63-3.wav,B-67-3.wav,56.62837088684578
B-63-3.wav,B-67-4.wav,88.69974403606653
B-63-3.wav,B-7-1.wav,113.57281061944398
B-63-3.wav,B-7-2.wav,124.75007364758696
B-63-3.wav,B-7-3.wav,137.70150243663284
B-63-3.wav,B-7-4.wav,191.02850542843746
B-63-3.wav,B-76-1.wav,115.93372521334463
B-63-3.wav,B-76-2.wav,100.9109850839573
B-63-3.wav,B-76-3.wav,109.0284859157158
B-63-3.wav,B-76-4.wav,113.6773843257291
B-63-3.wav,B-77-1.wav,103.84379219649179
B-63-3.wav,B-77-2.wav,108.39900459817858
B-63-3.wav,B-77-3.wav,103.93843805251424
B-63-3.wav,B-77-4.wav,118.12579392955988
B-63-3.wav,B-78-1.wav,103.76340096812149
B-63-3.wav,B-78-2.wav,104.20878636870107
B-63-3.wav,B-78-3.wav,102.31999642237788
B-63-3.wav,B-78-4.wav,106.56550452231515
B-63-3.wav,B-79-1.wav,103.3110920588002
B-63-3.wav,B-79-2.wav,101.28001994034298
B-63-3.wav,B-79-3.wav,108.43159507028341
B-63-3.wav,B-79-4.wav,104.637181729447
B-63-3.wav,B-8-1.wav,125.08338052168462
B-63-3.wav,B-8-2.wav,203.71878301323216
B-63-3.wav,B-8-3.wav,115.57260308152979
B-63-3.wav,B-8-4.wav,144.72039956997065
B-63-3.wav,B-81-3.wav,98.12248047577854
B-63-3.wav,B-81-4.wav,102.29473102672158
B-63-3.wav,B-86-1.wav,155.6450185561606
B-63-3.wav,B-86-3.wav,134.8166293143422
B-63-3.wav,B-86-4.wav,142.8345599329746
B-63-3.wav,B-9-1.wav,117.505718884986
B-63-3.wav,B-9-2.wav,132.35888783941957
B-63-3.wav,B-9-3.wav,166.216429432347
B-63-3.wav,B-9-4.wav,221.15366929472654
B-63-3.wav,B-90-1.wav,100.60414315316767
B-63-3.wav,B-90-2.wav,98.65129975227123
B-63-3.wav,B-90-3.wav,110.64359862473985
B-63-3.wav,B-90-4.wav,106.35098586100989
B-63-3.wav,B-91-1.wav,103.67687360257744
B-63-3.wav,B-91-2.wav,95.87197977205683
B-63-3.wav,B-91-3.wav,97.24034727490196
B-63-3.wav,B-91-4.wav,100.07699200525184
B-63-3.wav,B-92-1.wav,103.42869206166253
B-63-3.wav,B-92-2.wav,110.38368450299588
B-63-3.wav,B-92-3.wav,106.82118938580683
B-63-3.wav,B-92-4.wav,105.88756791734487
B-63-3.wav,B-93-1.wav,101.62412380398828
B-63-3.wav,B-93-2.wav,103.14215644250005
B-63-3.wav,B-93-3.wav,101.93925833373774
B-63-3.wav,B-93-4.wav,105.76872564572757
B-63-3.wav,B-94-1.wav,104.29812136901144
B-63-3.wav,B-94-3.wav,100.21991615307344
B-63-3.wav,B-94-4.wav,98.4463387121429
B-63-3.wav,B-95-1.wav,149.8269959166378
B-63-3.wav,B-95-3.wav,155.40332047962193
B-63-3.wav,B-98-1.wav,117.89789646919058
B-63-3.wav,B-98-2.wav,113.29600106193625
B-63-3.wav,B-98-3.wav,112.23298344830586
B-63-3.wav,B-98-4.wav,119.68591098711472
B-63-4.wav,B-66-1.wav,105.52278902413669
B-63-4.wav,B-66-2.wav,107.58833398720733
B-63-4.wav,B-66-3.wav,95.15885708132645
B-63-4.wav,B-66-4.wav,56.05909725388663
B-63-4.wav,B-67-1.wav,107.18033861580066
B-63-4.wav,B-67-2.wav,110.61962706092909
B-63-4.wav,B-67-3.wav,99.84707488793036
B-63-4.wav,B-67-4.wav,65.61730491916131
B-63-4.wav,B-7-1.wav,133.880752069351
B-63-4.wav,B-7-2.wav,138.73776345024635
B-63-4.wav,B-7-3.wav,139.48852386721322
B-63-4.wav,B-7-4.wav,183.91292327991715
B-63-4.wav,B-76-1.wav,134.82006299154273
B-63-4.wav,B-76-2.wav,129.02502780116984
B-63-4.wav,B-76-3.wav,131.19436182353263
B-63-4.wav,B-76-4.wav,130.65498297741019
B-63-4.wav,B-77-1.wav,126.40186655583757
B-63-4.wav,B-77-2.wav,134.71766803345042
B-63-4.wav,B-77-3.wav,127.53061659302249
B-63-4.wav,B-77-4.wav,136.04941152123638
B-63-4.wav,B-78-1.wav,122.33124854105527
B-63-4.wav,B-78-2.wav,123.32710194433015
B-63-4.wav,B-78-3.wav,113.53992321948179
B-63-4.wav,B-78-4.wav,116.30978859205706
B-63-4.wav,B-79-1.wav,123.75429548947848
B-63-4.wav,B-79-2.wav,116.27823703095065
B-63-4.wav,B-79-3.wav,122.6157011591193
B-63-4.wav,B-79-4.wav,120.40106760192349
B-63-4.wav,B-8-1.wav,123.66230233931248
B-63-4.wav,B-8-2.wav,205.26306043789745
B-63-4.wav,B-8-3.wav,131.61591617143105
B-63-4.wav,B-8-4.wav,136.02955564045246
B-63-4.wav,B-81-3.wav,121.51238077658918
B-63-4.wav,B-81-4.wav,117.61092782086105
B-63-4.wav,B-86-1.wav,148.70097760925321
B-63-4.wav,B-86-3.wav,134.30201649127798
B-63-4.wav,B-86-4.wav,125.55356214538698
B-63-4.wav,B-9-1.wav,123.08829543212383
B-63-4.wav,B-9-2.wav,133.40210565205427
B-63-4.wav,B-9-3.wav,171.59085826838185
B-63-4.wav,B-9-4.wav,211.51108244938956
B-63-4.wav,B-90-1.wav,117.23035537538128
B-63-4.wav,B-90-2.wav,116.94881544730848
B-63-4.wav,B-90-3.wav,123.5908545567846
B-63-4.wav,B-90-4.wav,121.79588341397758
B-63-4.wav,B-91-1.wav,124.07592811505997
B-63-4.wav,B-91-2.wav,113.04461492405429
B-63-4.wav,B-91-3.wav,111.22382462622521
B-63-4.wav,B-91-4.wav,117.36899829962712
B-63-4.wav,B-92-1.wav,115.47782218900237
B-63-4.wav,B-92-2.wav,119.97279681560357
